id,Exited
166205,0.5110223639745424
166206,0.5970283005599635
166207,0.33267251945073156
166208,0.5053933820026048
166209,0.22630405335754364
166210,0.19894859339715523
166211,0.19966546202215102
166212,0.22555471978076921
166213,0.20256277217281815
166214,0.3758359723254474
166215,0.21669807843947697
166216,0.19905511790601743
166217,0.19204179000381058
166218,0.6003813717333936
166219,0.24132987604196734
166220,0.3271979001662265
166221,0.4610611684761372
166222,0.515545261029611
166223,0.2626193772604043
166224,0.2791411919908939
166225,0.30202246975409075
166226,0.21342215867899147
166227,0.2408028894307871
166228,0.6564773637755353
166229,0.19995961544189972
166230,0.20692953664985791
166231,0.2553071379445953
166232,0.24315615143970062
166233,0.21366612845072397
166234,0.1994492475998157
166235,0.2155599678681105
166236,0.1922217547442245
166237,0.5362252679814059
166238,0.6427437403076416
166239,0.200582451100913
166240,0.1998693514521716
166241,0.20895314434778955
166242,0.2314022427445175
166243,0.2138179047289086
166244,0.32282305617397355
166245,0.20802762747844125
166246,0.19275661263826738
166247,0.32171792095408863
166248,0.23663538301460812
166249,0.21470888292047507
166250,0.19818616396595035
166251,0.3405016236271791
166252,0.21535351534422648
166253,0.4655753901522818
166254,0.19722646046611958
166255,0.1923188880157888
166256,0.27854915059100327
166257,0.6635272471359245
166258,0.2195453031137878
166259,0.5840225518223348
166260,0.19383340848162822
166261,0.616227568738248
166262,0.21299061725879972
166263,0.611107610707754
166264,0.32088322824182297
166265,0.2773580150386382
166266,0.19214635334243402
166267,0.24562601654446226
166268,0.28266626618355384
166269,0.32358271204067085
166270,0.30011931454069163
166271,0.19965703741177132
166272,0.19316643165639555
166273,0.2751874680000036
166274,0.19204179000381058
166275,0.1987628325091849
166276,0.3201065302545008
166277,0.3151118079378055
166278,0.19254712465499912
166279,0.24780932882271364
166280,0.2394949553198259
166281,0.31003130454927624
166282,0.2321806649003484
166283,0.23741294201046143
166284,0.2315323204524856
166285,0.26608437222868175
166286,0.3099964851062314
166287,0.3716493580165175
166288,0.33775722131120717
166289,0.23740211870741898
166290,0.43998819728921795
166291,0.1925658399476047
166292,0.1947608320492435
166293,0.4331800215771151
166294,0.23388001065562242
166295,0.2638931685868201
166296,0.26515456617125754
166297,0.2748246192779442
166298,0.23093585474226677
166299,0.6105737139545208
166300,0.23475150491228772
166301,0.21709103352991663
166302,0.29774617529455255
166303,0.24326730075205524
166304,0.3772863529052971
166305,0.2609609941617252
166306,0.3147079360627179
166307,0.19222774510098067
166308,0.6243544088524305
166309,0.2865182734771213
166310,0.451902683689125
166311,0.6659816514679263
166312,0.270132972501633
166313,0.29287254398787954
166314,0.247423178179415
166315,0.21346551037926362
166316,0.34000724223905393
166317,0.23315430771071574
166318,0.22268004643956466
166319,0.2002173202463486
166320,0.3171020010871498
166321,0.24945824265679933
166322,0.6060045435678768
166323,0.2698966800095911
166324,0.5453519827439802
166325,0.3319753089191796
166326,0.39502571196224323
166327,0.2109759153716972
166328,0.24530247215043086
166329,0.30431363153524943
166330,0.34545563783657673
166331,0.5361035899397489
166332,0.20269231987978206
166333,0.39938880071927524
166334,0.2735665503229825
166335,0.21042631768846728
166336,0.19417271307946482
166337,0.42735892979447
166338,0.20643035454753175
166339,0.6397179611011604
166340,0.23304513416342998
166341,0.2495727964924494
166342,0.25968024783841165
166343,0.2142341069997322
166344,0.19724781385483284
166345,0.22272167150359803
166346,0.5599657355848054
166347,0.6265199773881582
166348,0.4335212652628549
166349,0.2447582323902716
166350,0.25998196045204036
166351,0.1934757742024841
166352,0.4823120871729781
166353,0.3671678680497059
166354,0.31603741096924376
166355,0.29957155023607335
166356,0.3066634678339476
166357,0.2959292112269803
166358,0.25675026896795466
166359,0.23548445302254178
166360,0.2556026616033904
166361,0.23788575201382012
166362,0.5595473995604182
166363,0.5883787948311192
166364,0.1992274368213829
166365,0.26180141230010023
166366,0.20036130559248203
166367,0.4443023963008289
166368,0.287034633823812
166369,0.24306634416750456
166370,0.4724627635361171
166371,0.5374017488776947
166372,0.25760166358382564
166373,0.4875321820225889
166374,0.2592331286091877
166375,0.19933685160901285
166376,0.5992280034524554
166377,0.532305512581822
166378,0.24485652413866899
166379,0.23819742583313513
166380,0.49187100052250404
166381,0.1956263554836262
166382,0.2969300581616838
166383,0.21954852346190118
166384,0.22385280119952944
166385,0.41584141812309633
166386,0.32852661633233343
166387,0.21142977843401659
166388,0.19725880042838134
166389,0.3768344394434759
166390,0.24402050587982355
166391,0.21129749566297018
166392,0.3089146666213243
166393,0.2029954152687988
166394,0.4820718841411292
166395,0.19879987957393416
166396,0.2021467796257915
166397,0.42460606472212836
166398,0.5081121948547812
166399,0.507154656932334
166400,0.19325791315839946
166401,0.1944193775668324
166402,0.19801684456395371
166403,0.42080899905327146
166404,0.4452069285733202
166405,0.21405412165292995
166406,0.3649710166876358
166407,0.2678825900534945
166408,0.20035100789896293
166409,0.19502192858239967
166410,0.19757253591372792
166411,0.23154395754872112
166412,0.2993881358464161
166413,0.21601176935401123
166414,0.3403073615540063
166415,0.4269569610762522
166416,0.21390164355692085
166417,0.30035776791953234
166418,0.2637562821647845
166419,0.19475664814097907
166420,0.6213395751404498
166421,0.20877287402746617
166422,0.355970207549676
166423,0.2435527912337046
166424,0.3776234094103576
166425,0.19214635334243402
166426,0.22719424022283555
166427,0.298987262545411
166428,0.3020555221078112
166429,0.21323899823009784
166430,0.6025279257002236
166431,0.1919420166879519
166432,0.23181734463909076
166433,0.2340015138812787
166434,0.25982689866782727
166435,0.27329850221356466
166436,0.34832585215869194
166437,0.5976879871720214
166438,0.5919150761722134
166439,0.24049738216642477
166440,0.21236469790256737
166441,0.20901600299164036
166442,0.1925658399476047
166443,0.20102310247174268
166444,0.5898964167363083
166445,0.22323594632061
166446,0.3498051387429429
166447,0.20742589628329705
166448,0.19910984798562015
166449,0.19545336928941104
166450,0.5687303630521554
166451,0.6375350250744731
166452,0.26638244431016544
166453,0.22869419371917107
166454,0.31726824159738043
166455,0.20029480159534485
166456,0.19281609913722697
166457,0.6391437779555411
166458,0.1964832567523177
166459,0.4389753112003444
166460,0.23379121607851744
166461,0.23944460730575415
166462,0.21562200640536297
166463,0.37929518990937783
166464,0.5219706846632987
166465,0.2351099603244381
166466,0.26298326426286656
166467,0.4314496959061481
166468,0.19637331399284358
166469,0.19853194047263684
166470,0.27296639182685484
166471,0.19439780416569316
166472,0.4683388933105632
166473,0.19531365103040255
166474,0.28877292140897803
166475,0.3380604999465584
166476,0.21437469313857876
166477,0.21521043087292488
166478,0.19898713088494008
166479,0.213234172108202
166480,0.23673519138902155
166481,0.5340960363306352
166482,0.30676485375324136
166483,0.6010700698120458
166484,0.5722429871050696
166485,0.48275761445127335
166486,0.3106626736175793
166487,0.19316643165639555
166488,0.26642235798106406
166489,0.2497417272066107
166490,0.6195202897932458
166491,0.19966146504111942
166492,0.38767917340348385
166493,0.23952648907804677
166494,0.20086825976053474
166495,0.24819172989826996
166496,0.34683415298504644
166497,0.4751880202760227
166498,0.200582451100913
166499,0.20904445490430695
166500,0.19682333065894952
166501,0.22933745991357363
166502,0.5212644259945837
166503,0.21392187467215504
166504,0.2520802581470554
166505,0.2457188787103238
166506,0.19972588436228014
166507,0.2042605894538422
166508,0.6021171021292839
166509,0.4734925800841142
166510,0.40014520821347366
166511,0.19254712465499912
166512,0.31315663565945895
166513,0.20907116839797732
166514,0.5212620639893748
166515,0.24961601884149728
166516,0.3513020497079845
166517,0.5310345339611954
166518,0.19383340848162822
166519,0.19530709548274927
166520,0.2763324757478256
166521,0.1925658399476047
166522,0.2195575526420204
166523,0.46886471415278697
166524,0.59538047359937
166525,0.1925658399476047
166526,0.19224810902038547
166527,0.28592248075836874
166528,0.265897520041294
166529,0.22093644086622322
166530,0.19262490918162306
166531,0.2545627077293976
166532,0.1994492475998157
166533,0.3189805603152161
166534,0.21051206844310372
166535,0.4582409659094608
166536,0.21131725644812802
166537,0.20884211217947066
166538,0.1926450028089598
166539,0.2051421403972841
166540,0.20748543951903828
166541,0.2608511995145241
166542,0.6045273012601533
166543,0.2362651669696972
166544,0.2507499118026662
166545,0.19637331399284358
166546,0.27685623487927263
166547,0.2743972890444698
166548,0.49960298322599334
166549,0.36821838621897146
166550,0.3143987772158996
166551,0.19400762517754028
166552,0.34732900865838195
166553,0.19889849944005245
166554,0.3988816836110152
166555,0.2430232192932801
166556,0.21447736436233436
166557,0.23737263576493262
166558,0.6461395219435394
166559,0.19262490918162306
166560,0.36908774920894843
166561,0.23794760395903808
166562,0.23186161726973895
166563,0.3293226605966185
166564,0.42321510828285613
166565,0.30212942676731036
166566,0.2365597292551735
166567,0.19610304750795934
166568,0.27191533966960885
166569,0.4418597195261982
166570,0.23553107971417325
166571,0.1967069766990933
166572,0.19633136583262278
166573,0.35843619342960237
166574,0.2065078915269742
166575,0.6535817343266783
166576,0.20113219326019177
166577,0.21250333543325453
166578,0.2243786685161466
166579,0.26750291202227955
166580,0.2492044692619335
166581,0.22391974900512945
166582,0.19419838982691703
166583,0.23988201194634712
166584,0.2072425072344005
166585,0.21034918338663045
166586,0.2942006726199406
166587,0.242016577802687
166588,0.452823893702576
166589,0.3391292856361862
166590,0.20909122657645055
166591,0.23367170849862778
166592,0.305045492936934
166593,0.1979039188112246
166594,0.19250496788632607
166595,0.29006070622403995
166596,0.2297197863229127
166597,0.22225423586976867
166598,0.19222774510098067
166599,0.20065453981233786
166600,0.5211633372790908
166601,0.43015093723883735
166602,0.19851274433493013
166603,0.29657551111359215
166604,0.3265797499849303
166605,0.28242591876043815
166606,0.43975805907835347
166607,0.21671238335016874
166608,0.24911381850346792
166609,0.19665232586933945
166610,0.3761249087254937
166611,0.20218470439522548
166612,0.22750679986562697
166613,0.2944014814869299
166614,0.2385202214395993
166615,0.27404452173083543
166616,0.21847270586593187
166617,0.20826664111342702
166618,0.5762962752804298
166619,0.23432785176027643
166620,0.274583988689725
166621,0.39301912857643717
166622,0.3538176004070263
166623,0.39257796526076577
166624,0.19290576142720578
166625,0.19162340263575403
166626,0.2883865842146055
166627,0.3822785244592657
166628,0.2271144709500265
166629,0.4968065774777431
166630,0.19222774510098067
166631,0.3602285653340907
166632,0.19494263928251832
166633,0.1990046648922612
166634,0.1924785988998157
166635,0.3052061224730375
166636,0.19614627238841106
166637,0.6012242970421114
166638,0.28377481752122696
166639,0.2072413902732805
166640,0.3097067825388907
166641,0.24794585772344765
166642,0.5886168441487036
166643,0.2253682646189351
166644,0.30055523973204556
166645,0.3350069627773808
166646,0.24257862695036872
166647,0.22172870509450035
166648,0.201375414000504
166649,0.32313709074206953
166650,0.28916009213311233
166651,0.3095332225634074
166652,0.5619932016389751
166653,0.1924785988998157
166654,0.6207467021393859
166655,0.3299057099017529
166656,0.2238393384147771
166657,0.2652749232893885
166658,0.20496437402267706
166659,0.20168487208733904
166660,0.20796727955837108
166661,0.6044342366156135
166662,0.3101245171361587
166663,0.20115310667102032
166664,0.22668406806695104
166665,0.19215987882663593
166666,0.19298824222841607
166667,0.3082688834704651
166668,0.23544312642896592
166669,0.2546853567154095
166670,0.19175026976417414
166671,0.3049095412594288
166672,0.21164336583973922
166673,0.3404268351321047
166674,0.21516830567964543
166675,0.39015061469968476
166676,0.5244296780853774
166677,0.2088794660325218
166678,0.32456951750575375
166679,0.29083503736193794
166680,0.22680595598495656
166681,0.372116962862021
166682,0.1925658399476047
166683,0.22296335846960522
166684,0.27086086121685193
166685,0.22806001585742852
166686,0.20012802032469976
166687,0.6394144724537393
166688,0.22789706949955038
166689,0.2019042434702523
166690,0.4455755573979647
166691,0.39045993428316583
166692,0.2626627935791284
166693,0.6305920010985728
166694,0.22834281309968157
166695,0.24874673720655585
166696,0.19316643165639555
166697,0.2042605894538422
166698,0.5775796343618387
166699,0.22956168350185002
166700,0.21493683513272885
166701,0.1967607315322525
166702,0.204312540787274
166703,0.23053543460981513
166704,0.3716598331637482
166705,0.23497798848077556
166706,0.32128319905632013
166707,0.21464671920410094
166708,0.25362942746895767
166709,0.26293293039231236
166710,0.4364650244476084
166711,0.24883498396710274
166712,0.4079567469006073
166713,0.37512714848708445
166714,0.19275661263826738
166715,0.21169271396314762
166716,0.28928737664440507
166717,0.1941564759665683
166718,0.2183001753562486
166719,0.24039980202057115
166720,0.24574665035978435
166721,0.1922217547442245
166722,0.5245696857990387
166723,0.5511986481749281
166724,0.21195857146302935
166725,0.20209751229886014
166726,0.5153205789179032
166727,0.1954689690617348
166728,0.28073308537750613
166729,0.2483545080106112
166730,0.4081926731285507
166731,0.21863433994373804
166732,0.21423316570651443
166733,0.21687922816134686
